,Unnamed: 0,target_num,prod_num,similarity
0,0,1763,1763,0.9999996423721312
1,1,1763,1729,0.7344770431518555
2,2,1763,1777,0.7198871970176697
3,3,1763,2808,0.7084581255912781
4,4,1763,2928,0.7043663859367371
5,5,1763,1655,0.7030474543571472
6,6,1763,1658,0.7029951810836792
7,7,1763,1629,0.6937942504882812
8,8,1763,2353,0.6776348948478699
9,9,1763,543,0.6773971319198608
10,10,1763,1608,0.6760359406471252
11,11,1763,2223,0.6750934720039368
12,12,1763,1728,0.674888551235199
13,13,1763,2225,0.6735165119171143
14,14,1763,2180,0.6646648049354553
15,15,1763,2830,0.6644465327262878
16,16,1763,1139,0.6640205383300781
17,17,1763,2815,0.6562203764915466
18,18,1763,1294,0.6553977131843567
19,19,1763,750,0.6550582647323608
20,20,1763,2111,0.6504691243171692
21,21,1763,1166,0.6503717303276062
22,22,1763,2911,0.6483251452445984
23,23,1763,1170,0.6480218768119812
24,24,1763,1097,0.6466800570487976
25,25,1763,1198,0.6445004940032959
26,26,1763,2825,0.644359827041626
27,27,1763,1579,0.6439679265022278
28,28,1763,1313,0.6433773040771484
29,29,1763,2178,0.6420398950576782
30,30,1763,2905,0.6414947509765625
