,Unnamed: 0,target_num,prod_num,similarity
0,0,3640,3640,1.0
1,1,3640,3641,0.9195790290832521
2,2,3640,3569,0.9132496118545532
3,3,3640,3528,0.912999153137207
4,4,3640,2608,0.9092594385147096
5,5,3640,3623,0.9078878164291382
6,6,3640,2597,0.9059967398643494
7,7,3640,3644,0.905100405216217
8,8,3640,3614,0.9050049185752868
9,9,3640,3650,0.9023796319961548
10,10,3640,3626,0.901785373687744
11,11,3640,3625,0.900004506111145
12,12,3640,2638,0.8955237865447998
13,13,3640,3529,0.894718587398529
14,14,3640,3595,0.8931719660758972
15,15,3640,1199,0.8899670839309692
16,16,3640,3613,0.8897130489349365
17,17,3640,3593,0.8883743286132812
18,18,3640,865,0.8869682550430298
19,19,3640,3627,0.8858027458190918
20,20,3640,2613,0.8837246298789978
21,21,3640,260,0.8826205730438232
22,22,3640,1110,0.8821818828582764
23,23,3640,3645,0.8820266127586365
24,24,3640,860,0.8816502690315247
25,25,3640,1044,0.8776313066482544
26,26,3640,1107,0.8771765232086182
27,27,3640,3604,0.8766129612922668
28,28,3640,3592,0.876430869102478
29,29,3640,1073,0.8758761882781982
30,30,3640,238,0.874319314956665
