,Unnamed: 0,target_num,prod_num,similarity
0,0,1745,1745,1.000000238418579
1,1,1745,2897,0.684548556804657
2,2,1745,1794,0.6808211803436279
3,3,1745,2994,0.6796607375144958
4,4,1745,2005,0.675555944442749
5,5,1745,1056,0.6734753251075745
6,6,1745,2818,0.6719160676002502
7,7,1745,1345,0.6673880219459534
8,8,1745,3415,0.666845440864563
9,9,1745,2800,0.6619594097137451
10,10,1745,1837,0.6605700254440308
11,11,1745,3317,0.6603193283081055
12,12,1745,3318,0.6598201394081116
13,13,1745,2473,0.6586533188819885
14,14,1745,3241,0.6579449772834778
15,15,1745,1325,0.6548388004302979
16,16,1745,3180,0.6543140411376953
17,17,1745,1881,0.653758704662323
18,18,1745,2799,0.6525580286979675
19,19,1745,1742,0.6510438919067383
20,20,1745,1804,0.649547278881073
21,21,1745,1298,0.6455342769622803
22,22,1745,2962,0.6403399705886841
23,23,1745,1022,0.6399773359298706
24,24,1745,3426,0.6392852663993835
25,25,1745,500,0.6362345814704895
26,26,1745,3379,0.6361871361732483
27,27,1745,1780,0.633473813533783
28,28,1745,1679,0.6328220963478088
29,29,1745,548,0.6324081420898438
30,30,1745,2117,0.6296148300170898
