,Unnamed: 0,target_num,prod_num,similarity
0,0,3453,3453,1.0000004768371582
1,1,3453,95,0.7967740297317505
2,2,3453,2574,0.7889411449432373
3,3,3453,657,0.7742865681648254
4,4,3453,3133,0.7692143321037292
5,5,3453,2529,0.7654367089271545
6,6,3453,23,0.7540134787559509
7,7,3453,3235,0.7503191828727722
8,8,3453,3588,0.7499670386314392
9,9,3453,3187,0.7462782263755798
10,10,3453,3624,0.7459607124328613
11,11,3453,3190,0.7374106645584106
12,12,3453,3121,0.7369421720504761
13,13,3453,3585,0.7363770604133606
14,14,3453,2590,0.7322387099266052
15,15,3453,3237,0.7233504056930542
16,16,3453,3616,0.721410870552063
17,17,3453,1581,0.7134252786636353
18,18,3453,2566,0.713146448135376
19,19,3453,867,0.712114155292511
20,20,3453,1373,0.7013519406318665
21,21,3453,2398,0.7013227343559265
22,22,3453,91,0.7010151147842407
23,23,3453,3339,0.6965751051902771
24,24,3453,3159,0.6931377053260803
25,25,3453,2545,0.6913792490959167
26,26,3453,13,0.6913773417472839
27,27,3453,2227,0.6912186741828918
28,28,3453,401,0.6901506185531616
29,29,3453,230,0.6861832737922668
30,30,3453,1114,0.6858927011489868
