,Unnamed: 0,target_num,prod_num,similarity
0,0,448,448,1.0000001192092896
1,1,448,447,0.8421700596809387
2,2,448,446,0.8302385210990906
3,3,448,458,0.799092173576355
4,4,448,449,0.7975709438323975
5,5,448,461,0.7828324437141418
6,6,448,452,0.7782452702522278
7,7,448,460,0.7452414631843567
8,8,448,451,0.7083577513694763
9,9,448,454,0.6896722316741943
10,10,448,459,0.6862249374389648
11,11,448,1514,0.6407769322395325
12,12,448,2682,0.6397576332092285
13,13,448,739,0.6395625472068787
14,14,448,1256,0.6375535130500793
15,15,448,554,0.6356381177902222
16,16,448,434,0.6322396993637085
17,17,448,3122,0.6312490105628967
18,18,448,1224,0.6311919093132019
19,19,448,487,0.631047248840332
20,20,448,435,0.6229398250579834
21,21,448,653,0.6217023730278015
22,22,448,428,0.6201730370521545
23,23,448,413,0.620104193687439
24,24,448,453,0.6177261471748352
25,25,448,2720,0.6135023236274719
26,26,448,3123,0.6109700202941895
27,27,448,473,0.6062904000282288
28,28,448,430,0.6062190532684326
29,29,448,429,0.6058528423309326
30,30,448,3043,0.6058213710784912
