,Unnamed: 0,target_num,prod_num,similarity
0,0,1251,1251,1.000000238418579
1,1,1251,1348,0.7550312876701355
2,2,1251,1913,0.7442765235900879
3,3,1251,748,0.7426937222480774
4,4,1251,675,0.7351998686790466
5,5,1251,1724,0.7337668538093567
6,6,1251,1318,0.7262442111968994
7,7,1251,3265,0.7233136892318726
8,8,1251,1635,0.7232384085655212
9,9,1251,1570,0.7216919660568237
10,10,1251,1334,0.7201576828956604
11,11,1251,3216,0.7199142575263977
12,12,1251,1720,0.7198144197463989
13,13,1251,3240,0.7123977541923523
14,14,1251,3223,0.7122571468353271
15,15,1251,3276,0.7122385501861572
16,16,1251,1245,0.7112076282501221
17,17,1251,1739,0.7075180411338806
18,18,1251,1328,0.7065179944038391
19,19,1251,1683,0.705662727355957
20,20,1251,1422,0.7049263715744019
21,21,1251,1702,0.704817533493042
22,22,1251,2907,0.7044653296470642
23,23,1251,2014,0.7043649554252625
24,24,1251,3126,0.7038293480873108
25,25,1251,3198,0.7030650973320007
26,26,1251,2071,0.7028828263282776
27,27,1251,3384,0.7020189762115479
28,28,1251,3327,0.7017547488212585
29,29,1251,1995,0.7002090215682983
30,30,1251,1252,0.6999660134315491
