,Unnamed: 0,target_num,prod_num,similarity
0,0,357,357,1.0
1,1,357,361,0.5976340174674988
2,2,357,1594,0.5771140456199646
3,3,357,2140,0.5757103562355042
4,4,357,1659,0.5723397135734558
5,5,357,1389,0.5712287425994873
6,6,357,1289,0.5646190047264099
7,7,357,290,0.5644177794456482
8,8,357,2108,0.5604404211044312
9,9,357,2500,0.5579546689987183
10,10,357,296,0.5471948981285095
11,11,357,295,0.5462294816970825
12,12,357,328,0.5434657335281372
13,13,357,1596,0.5429372191429138
14,14,357,294,0.5417879819869995
15,15,357,2899,0.5394276976585388
16,16,357,1830,0.5390796661376953
17,17,357,2600,0.5382476449012756
18,18,357,2266,0.5369274616241455
19,19,357,1363,0.535641610622406
20,20,357,2688,0.5354213118553162
21,21,357,553,0.5291392207145691
22,22,357,275,0.527438223361969
23,23,357,2282,0.5266258120536804
24,24,357,339,0.5258952379226685
25,25,357,3360,0.5249075293540955
26,26,357,2738,0.5233818888664246
27,27,357,2279,0.5233367681503296
28,28,357,2692,0.5216343998908997
29,29,357,2684,0.5189278721809387
30,30,357,385,0.5185537934303284
