,Unnamed: 0,target_num,prod_num,similarity
0,0,2123,2123,0.9999995231628418
1,1,2123,1641,0.7772550582885742
2,2,2123,1336,0.7502652406692505
3,3,2123,2817,0.7435007691383362
4,4,2123,3436,0.7290788292884827
5,5,2123,2829,0.7257230281829834
6,6,2123,2020,0.7253789305686951
7,7,2123,2013,0.7249189019203186
8,8,2123,751,0.7231897115707397
9,9,2123,1841,0.7213079929351807
10,10,2123,2823,0.7160660624504089
11,11,2123,720,0.7084986567497253
12,12,2123,3638,0.7084721326828003
13,13,2123,2108,0.704355001449585
14,14,2123,3318,0.7020899057388306
15,15,2123,2224,0.7009777426719666
16,16,2123,3214,0.6984438300132751
17,17,2123,1718,0.6972245573997498
18,18,2123,2971,0.6931385993957521
19,19,2123,2154,0.6923128962516785
20,20,2123,3244,0.6894251704216003
21,21,2123,1289,0.6881123781204224
22,22,2123,2019,0.6837618947029114
23,23,2123,1672,0.6814568638801575
24,24,2123,1734,0.6809401512145996
25,25,2123,1700,0.6802162528038025
26,26,2123,2022,0.6794382929801941
27,27,2123,2852,0.6782856583595276
28,28,2123,2962,0.6768439412117004
29,29,2123,3262,0.6736396551132202
30,30,2123,2193,0.6725015044212341
