,Unnamed: 0,target_num,prod_num,similarity
0,0,3269,3269,1.000000238418579
1,1,3269,2160,0.8292062282562256
2,2,3269,719,0.8285656571388245
3,3,3269,2168,0.8202119469642639
4,4,3269,3377,0.8173101544380188
5,5,3269,391,0.8172873258590698
6,6,3269,1899,0.8113682270050049
7,7,3269,708,0.8109105229377747
8,8,3269,1612,0.8071665167808533
9,9,3269,686,0.8068447113037109
10,10,3269,2196,0.8038277626037598
11,11,3269,735,0.800781786441803
12,12,3269,3332,0.7989171147346497
13,13,3269,1637,0.7972533106803894
14,14,3269,3216,0.7969167232513428
15,15,3269,3226,0.7969039082527161
16,16,3269,1569,0.7955491542816162
17,17,3269,676,0.7921814918518066
18,18,3269,2159,0.7902171611785889
19,19,3269,1161,0.7899270057678223
20,20,3269,1573,0.7897648215293884
21,21,3269,3224,0.7895764708518982
22,22,3269,1233,0.7817421555519104
23,23,3269,1099,0.7812850475311279
24,24,3269,677,0.7809264659881592
25,25,3269,231,0.7804413437843323
26,26,3269,244,0.7798011302947998
27,27,3269,3281,0.7795054316520691
28,28,3269,3378,0.7788510918617249
29,29,3269,727,0.7763032317161559
30,30,3269,1724,0.7756757140159607
