,Unnamed: 0,target_num,prod_num,similarity
0,0,11,11,0.9999998807907104
1,1,11,107,0.8737621903419495
2,2,11,19,0.8682149052619934
3,3,11,14,0.8592752814292908
4,4,11,261,0.843339204788208
5,5,11,3592,0.8288087844848633
6,6,11,3615,0.8278440237045288
7,7,11,37,0.8233095407485962
8,8,11,3621,0.8137142062187195
9,9,11,238,0.8132718801498413
10,10,11,3646,0.8123946785926819
11,11,11,2614,0.8101087212562561
12,12,11,3652,0.8090654611587524
13,13,11,260,0.8079079985618591
14,14,11,45,0.8077512979507446
15,15,11,3617,0.8065937757492065
16,16,11,3642,0.8063510060310364
17,17,11,3593,0.8036062121391296
18,18,11,3639,0.8029786348342896
19,19,11,2553,0.8023548126220703
20,20,11,3644,0.8017653822898865
21,21,11,3649,0.8012535572052002
22,22,11,62,0.8011524677276611
23,23,11,1079,0.8006742596626282
24,24,11,225,0.8003588914871216
25,25,11,41,0.7993167638778687
26,26,11,224,0.7988909482955933
27,27,11,1108,0.7988855242729187
28,28,11,39,0.7967361807823181
29,29,11,3619,0.7931792140007019
30,30,11,3633,0.7924842238426208
