,Unnamed: 0,target_num,prod_num,similarity
0,0,2388,2388,0.9999998211860656
1,1,2388,2422,0.8741601705551147
2,2,2388,2389,0.842960774898529
3,3,2388,2786,0.8373911380767822
4,4,2388,2430,0.837375819683075
5,5,2388,2386,0.8333203792572021
6,6,2388,2384,0.826518177986145
7,7,2388,2404,0.8155977725982666
8,8,2388,2425,0.8154454827308655
9,9,2388,2405,0.8136382102966309
10,10,2388,2433,0.8123024702072144
11,11,2388,1915,0.8097773790359497
12,12,2388,2382,0.8039591908454895
13,13,2388,2432,0.8030961751937866
14,14,2388,2379,0.8014040589332581
15,15,2388,3471,0.8013446927070618
16,16,2388,2420,0.7981891632080078
17,17,2388,2378,0.7968688011169434
18,18,2388,2460,0.7968606948852539
19,19,2388,46,0.7921000123023987
20,20,2388,2855,0.7896310091018677
21,21,2388,17,0.7874624729156494
22,22,2388,100,0.7858247756958008
23,23,2388,40,0.7840427756309509
24,24,2388,2385,0.7827630639076233
25,25,2388,3,0.7795572280883789
26,26,2388,41,0.7780371308326721
27,27,2388,2380,0.7751696109771729
28,28,2388,2446,0.7751204967498779
29,29,2388,37,0.7750357389450073
30,30,2388,104,0.7700600624084473
