,Unnamed: 0,target_num,prod_num,similarity
0,0,1635,1635,0.999999701976776
1,1,1635,1570,0.8760356903076172
2,2,1635,2014,0.8442038893699646
3,3,1635,3126,0.8418803215026855
4,4,1635,3198,0.835976243019104
5,5,1635,3450,0.8323208689689636
6,6,1635,1303,0.8256763219833374
7,7,1635,1930,0.8150054216384888
8,8,1635,265,0.8101779818534851
9,9,1635,3384,0.8070996999740601
10,10,1635,493,0.8068686723709106
11,11,1635,616,0.8062342405319214
12,12,1635,590,0.806160569190979
13,13,1635,3265,0.8040424585342407
14,14,1635,1245,0.8009473085403442
15,15,1635,3233,0.8004237413406372
16,16,1635,228,0.7998107671737671
17,17,1635,3125,0.7988365888595581
18,18,1635,1699,0.7988201379776001
19,19,1635,1732,0.7970177531242371
20,20,1635,2676,0.796653151512146
21,21,1635,3256,0.7964717745780945
22,22,1635,1314,0.7944563031196594
23,23,1635,647,0.7934896945953369
24,24,1635,3369,0.792714536190033
25,25,1635,1298,0.7915360927581787
26,26,1635,3254,0.7896266579627991
27,27,1635,2803,0.7892961502075195
28,28,1635,1334,0.7887442111968994
29,29,1635,3308,0.785722553730011
30,30,1635,3371,0.7807962894439697
