,Unnamed: 0,target_num,prod_num,similarity
0,0,15,15,1.0000001192092896
1,1,15,7,0.8380504250526428
2,2,15,3624,0.8148007988929749
3,3,15,42,0.8127689957618713
4,4,15,21,0.8088110089302063
5,5,15,98,0.802242636680603
6,6,15,3635,0.7916086316108704
7,7,15,3608,0.7894566655158997
8,8,15,3187,0.7879113554954529
9,9,15,2557,0.7855964899063109
10,10,15,95,0.7708920240402222
11,11,15,101,0.7641038298606873
12,12,15,13,0.7631324529647827
13,13,15,3622,0.7558879852294922
14,14,15,2587,0.7556658387184143
15,15,15,3190,0.747262179851532
16,16,15,3600,0.7462582588195801
17,17,15,3616,0.7462570071220398
18,18,15,96,0.7445212006568909
19,19,15,2398,0.7369690537452698
20,20,15,106,0.7357339859008789
21,21,15,2535,0.7312611937522888
22,22,15,259,0.7312391400337219
23,23,15,5,0.7293763160705566
24,24,15,3620,0.7256184220314026
25,25,15,2503,0.7184078097343445
26,26,15,1405,0.7150079607963562
27,27,15,2778,0.7148133516311646
28,28,15,862,0.7092859148979187
29,29,15,1581,0.7077553868293762
30,30,15,3585,0.707554042339325
