,Unnamed: 0,target_num,prod_num,similarity
0,0,379,379,0.9999998807907104
1,1,379,894,0.680008053779602
2,2,379,3447,0.6660946607589722
3,3,379,897,0.6623063683509827
4,4,379,3109,0.6572941541671753
5,5,379,2661,0.6547279953956604
6,6,379,2247,0.6477401256561279
7,7,379,903,0.647264838218689
8,8,379,895,0.6448988914489746
9,9,379,908,0.642255425453186
10,10,379,2740,0.6371298432350159
11,11,379,882,0.6360903978347778
12,12,379,883,0.6337007880210876
13,13,379,3153,0.6318101286888123
14,14,379,3194,0.6266263723373413
15,15,379,913,0.6229014992713928
16,16,379,3460,0.6226378083229065
17,17,379,3150,0.6180830001831055
18,18,379,2658,0.6180803179740906
19,19,379,2166,0.6169727444648743
20,20,379,2140,0.6151509284973145
21,21,379,3192,0.6147057414054871
22,22,379,3193,0.6131775975227356
23,23,379,3157,0.6129277944564819
24,24,379,267,0.6117744445800781
25,25,379,976,0.6103221774101257
26,26,379,154,0.6092327237129211
27,27,379,3171,0.6073783040046692
28,28,379,3452,0.6070061922073364
29,29,379,2240,0.6049937009811401
30,30,379,2264,0.6035996079444885
