,Unnamed: 0,target_num,prod_num,similarity
0,0,1730,1730,0.9999995827674866
1,1,1730,1861,0.692414402961731
2,2,1730,2223,0.670198917388916
3,3,1730,3124,0.6696342825889587
4,4,1730,3128,0.6631398797035217
5,5,1730,3127,0.6579548120498657
6,6,1730,746,0.6555051803588867
7,7,1730,1139,0.654006838798523
8,8,1730,1490,0.6533063054084778
9,9,1730,110,0.6516008973121643
10,10,1730,2489,0.6515726447105408
11,11,1730,2575,0.650397539138794
12,12,1730,2791,0.6480799913406372
13,13,1730,2220,0.6469212174415588
14,14,1730,1503,0.6463814973831177
15,15,1730,1472,0.6457416415214539
16,16,1730,1077,0.6443532705307007
17,17,1730,1037,0.6406115293502808
18,18,1730,83,0.6391113996505737
19,19,1730,2376,0.6389002799987793
20,20,1730,1629,0.6387956142425537
21,21,1730,3356,0.6368817687034607
22,22,1730,2813,0.6351259350776672
23,23,1730,2935,0.6338841319084167
24,24,1730,423,0.6337483525276184
25,25,1730,1106,0.6332767605781555
26,26,1730,878,0.6321333646774292
27,27,1730,3129,0.6316405534744263
28,28,1730,1021,0.6313366293907166
29,29,1730,3364,0.6309200525283813
30,30,1730,450,0.6309008598327637
