,Unnamed: 0,target_num,prod_num,similarity
0,0,2031,2031,0.9999999403953552
1,1,2031,992,0.6395333409309387
2,2,2031,3103,0.6318176984786987
3,3,2031,477,0.6283883452415466
4,4,2031,1659,0.6269629597663879
5,5,2031,2921,0.6269419193267822
6,6,2031,1289,0.626294732093811
7,7,2031,2571,0.6245246529579163
8,8,2031,2651,0.6179182529449463
9,9,2031,3143,0.6096207499504089
10,10,2031,385,0.6064621806144714
11,11,2031,2107,0.6035789251327515
12,12,2031,2908,0.6027928590774536
13,13,2031,1603,0.5997731685638428
14,14,2031,977,0.5993704199790955
15,15,2031,2251,0.5989105701446533
16,16,2031,1754,0.5985715985298157
17,17,2031,2561,0.5977333784103394
18,18,2031,1020,0.5961849689483643
19,19,2031,2664,0.5958278179168701
20,20,2031,2019,0.5950912237167358
21,21,2031,319,0.5882086753845215
22,22,2031,2979,0.5876230001449585
23,23,2031,1760,0.5875363945960999
24,24,2031,2684,0.5855278372764587
25,25,2031,2034,0.5809321999549866
26,26,2031,1824,0.5805266499519348
27,27,2031,923,0.5802485942840576
28,28,2031,3363,0.5798724889755249
29,29,2031,1009,0.5791610479354858
30,30,2031,2592,0.5783646106719971
