,Unnamed: 0,target_num,prod_num,similarity
0,0,98,98,1.0
1,1,98,3635,0.8432293534278871
2,2,98,7,0.8086987137794495
3,3,98,15,0.802242636680603
4,4,98,3624,0.7954419255256653
5,5,98,3622,0.7768197655677795
6,6,98,3600,0.7551413774490356
7,7,98,3612,0.7520034313201904
8,8,98,862,0.7511472702026367
9,9,98,2619,0.7440236806869507
10,10,98,3616,0.7390912175178528
11,11,98,3608,0.7292570471763611
12,12,98,657,0.7251254320144653
13,13,98,2587,0.7246346473693848
14,14,98,3585,0.7238542437553406
15,15,98,96,0.7221211194992065
16,16,98,3598,0.72114497423172
17,17,98,10,0.7088636159896851
18,18,98,49,0.7033563852310181
19,19,98,95,0.6998919844627379
20,20,98,101,0.698316752910614
21,21,98,3602,0.6955491304397583
22,22,98,21,0.6941577196121216
23,23,98,2555,0.6924903392791748
24,24,98,3620,0.6908532977104187
25,25,98,42,0.6887494921684265
26,26,98,3606,0.6882060170173645
27,27,98,3643,0.6878326535224915
28,28,98,23,0.6817241907119751
29,29,98,2557,0.6802217960357666
30,30,98,3632,0.6791658401489258
