,Unnamed: 0,target_num,prod_num,similarity
0,0,806,806,1.0
1,1,806,821,0.8360122442245483
2,2,806,1457,0.791860818862915
3,3,806,1500,0.7762095928192139
4,4,806,1488,0.7654892206192017
5,5,806,2027,0.7539845705032349
6,6,806,745,0.7453234195709229
7,7,806,1497,0.7449214458465576
8,8,806,3005,0.7370532751083374
9,9,806,3072,0.7362089157104492
10,10,806,1522,0.7313554286956787
11,11,806,2934,0.7266932129859924
12,12,806,2593,0.7260907292366028
13,13,806,1291,0.7242338061332703
14,14,806,2063,0.7230004668235779
15,15,806,1562,0.7226468324661255
16,16,806,1559,0.7204002737998962
17,17,806,3028,0.7203387022018433
18,18,806,1543,0.7188889980316162
19,19,806,774,0.7150748968124391
20,20,806,3513,0.7130521535873413
21,21,806,1480,0.71281898021698
22,22,806,579,0.7117623090744019
23,23,806,2697,0.7100880742073059
24,24,806,1536,0.7082028985023499
25,25,806,2742,0.7077909708023071
26,26,806,1560,0.7071603536605835
27,27,806,1533,0.7070103287696838
28,28,806,241,0.7054864764213562
29,29,806,2768,0.7050893902778625
30,30,806,995,0.7033129930496216
