,Unnamed: 0,target_num,prod_num,similarity
0,0,828,828,1.000000238418579
1,1,828,3280,0.7020919322967529
2,2,828,3314,0.6916462182998657
3,3,828,629,0.6793956756591797
4,4,828,3245,0.6779916286468506
5,5,828,2760,0.6696285605430603
6,6,828,3288,0.6678352952003479
7,7,828,3295,0.6649359464645386
8,8,828,3323,0.6627303957939148
9,9,828,2478,0.6593719720840454
10,10,828,1739,0.6550519466400146
11,11,828,1677,0.654478907585144
12,12,828,3055,0.6507877707481384
13,13,828,2541,0.6489781141281128
14,14,828,2286,0.6476916074752808
15,15,828,1257,0.6462339162826538
16,16,828,604,0.645056426525116
17,17,828,1972,0.6446943283081055
18,18,828,240,0.6420241594314575
19,19,828,2698,0.640444815158844
20,20,828,764,0.6398367285728455
21,21,828,1934,0.6384083032608032
22,22,828,2723,0.6370186805725098
23,23,828,3290,0.6361529231071472
24,24,828,3296,0.6344595551490784
25,25,828,1237,0.6320289969444275
26,26,828,2059,0.6312347650527954
27,27,828,1274,0.6298035383224487
28,28,828,3462,0.6275403499603271
29,29,828,1038,0.6274124383926392
30,30,828,1589,0.6253767609596252
