,Unnamed: 0,target_num,prod_num,similarity
0,0,2141,2141,0.9999995231628418
1,1,2141,306,0.6455590128898621
2,2,2141,302,0.6158960461616516
3,3,2141,2357,0.613336443901062
4,4,2141,288,0.6078400611877441
5,5,2141,372,0.6051127314567566
6,6,2141,2708,0.6041373014450073
7,7,2141,758,0.6020901799201965
8,8,2141,2408,0.6000193953514099
9,9,2141,3468,0.5981770753860474
10,10,2141,930,0.5961193442344666
11,11,2141,931,0.5949851870536804
12,12,2141,2417,0.5936981439590454
13,13,2141,1369,0.5924663543701172
14,14,2141,3360,0.5904169082641602
15,15,2141,3156,0.5896714925765991
16,16,2141,903,0.5882533192634583
17,17,2141,3164,0.5862390398979187
18,18,2141,3474,0.5845744013786316
19,19,2141,183,0.5835829377174377
20,20,2141,897,0.5812370777130127
21,21,2141,2407,0.5804362297058105
22,22,2141,2402,0.5777060389518738
23,23,2141,2693,0.5765166282653809
24,24,2141,3449,0.5757087469100952
25,25,2141,906,0.5747513771057129
26,26,2141,927,0.5726256966590881
27,27,2141,2393,0.571658730506897
28,28,2141,194,0.5671223402023315
29,29,2141,2649,0.5670090913772583
30,30,2141,2653,0.5657950639724731
