,Unnamed: 0,target_num,prod_num,similarity
0,0,2412,2412,0.9999995231628418
1,1,2412,2446,0.7993600368499756
2,2,2412,13,0.7900667786598206
3,3,2412,2422,0.7710777521133423
4,4,2412,2404,0.7706260085105896
5,5,2412,2390,0.7586135864257812
6,6,2412,2566,0.7568974494934082
7,7,2412,2426,0.7525437474250793
8,8,2412,3134,0.7453944683074951
9,9,2412,3451,0.7437200546264648
10,10,2412,2398,0.7393150329589844
11,11,2412,5,0.7388506531715393
12,12,2412,2855,0.7338197231292725
13,13,2412,2410,0.7333256602287292
14,14,2412,2786,0.732288122177124
15,15,2412,46,0.7222744226455688
16,16,2412,2430,0.7222399711608887
17,17,2412,2464,0.7216765880584717
18,18,2412,2388,0.7205295562744141
19,19,2412,2394,0.7202906012535095
20,20,2412,2379,0.7175388932228088
21,21,2412,6,0.7149387001991272
22,22,2412,2431,0.7137196660041809
23,23,2412,33,0.7092353701591492
24,24,2412,1915,0.7066813111305237
25,25,2412,2460,0.705328106880188
26,26,2412,41,0.7045188546180725
27,27,2412,37,0.7029104828834534
28,28,2412,2414,0.7023816108703613
29,29,2412,3471,0.702039361000061
30,30,2412,2378,0.7004720568656921
