,Unnamed: 0,target_num,prod_num,similarity
0,0,2772,2772,1.000000238418579
1,1,2772,2161,0.7789002060890198
2,2,2772,1901,0.7593014240264893
3,3,2772,3334,0.7552018165588379
4,4,2772,1173,0.7542892098426819
5,5,2772,3416,0.7477124333381653
6,6,2772,2220,0.7449254393577576
7,7,2772,672,0.7436330914497375
8,8,2772,3233,0.7426114082336426
9,9,2772,2719,0.7417001128196716
10,10,2772,1059,0.7285193800926208
11,11,2772,1303,0.727675199508667
12,12,2772,761,0.7268917560577393
13,13,2772,2304,0.7268110513687134
14,14,2772,1854,0.7251078486442566
15,15,2772,1661,0.7248363494873047
16,16,2772,2791,0.7243364453315735
17,17,2772,1246,0.7242736220359802
18,18,2772,1902,0.7217932939529419
19,19,2772,648,0.720941960811615
20,20,2772,1245,0.7195387482643127
21,21,2772,696,0.719273567199707
22,22,2772,1046,0.7170149087905884
23,23,2772,3450,0.7151855826377869
24,24,2772,2047,0.714652419090271
25,25,2772,1424,0.7144052386283875
26,26,2772,552,0.7142467498779297
27,27,2772,3425,0.7132939100265503
28,28,2772,1973,0.7113516926765442
29,29,2772,1099,0.7113370299339294
30,30,2772,498,0.7105648517608643
