,Unnamed: 0,target_num,prod_num,similarity
0,0,332,332,1.0
1,1,332,728,0.964267909526825
2,2,332,2067,0.9527265429496764
3,3,332,1483,0.9242607951164246
4,4,332,402,0.9011107087135316
5,5,332,3490,0.9007645249366759
6,6,332,3036,0.8954741954803467
7,7,332,1554,0.888096272945404
8,8,332,1520,0.8846035599708557
9,9,332,1501,0.8842379450798035
10,10,332,756,0.8791529536247253
11,11,332,2257,0.8779686689376831
12,12,332,2054,0.8747736215591431
13,13,332,788,0.871225893497467
14,14,332,2070,0.8698130249977112
15,15,332,1744,0.8698130249977112
16,16,332,1553,0.8698130249977112
17,17,332,1439,0.8698130249977112
18,18,332,2144,0.8698130249977112
19,19,332,769,0.8698130249977112
20,20,332,2969,0.8698130249977112
21,21,332,703,0.8698130249977112
22,22,332,747,0.8698130249977112
23,23,332,3566,0.8698130249977112
24,24,332,3502,0.8698130249977112
25,25,332,2060,0.8698130249977112
26,26,332,2149,0.8698130249977112
27,27,332,2153,0.8698130249977112
28,28,332,2896,0.8698130249977112
29,29,332,2910,0.8698130249977112
30,30,332,322,0.8698130249977112
