,Unnamed: 0,target_num,prod_num,similarity
0,0,1233,1233,0.9999997615814208
1,1,1233,2860,0.86528080701828
2,2,1233,1612,0.8372810482978821
3,3,1233,1381,0.8331913352012634
4,4,1233,1997,0.8279398679733276
5,5,1233,1226,0.825626790523529
6,6,1233,2168,0.8247298598289491
7,7,1233,3377,0.8246758580207825
8,8,1233,2673,0.8235573768615723
9,9,1233,2196,0.8193643093109131
10,10,1233,3332,0.8170274496078491
11,11,1233,3202,0.8156308531761169
12,12,1233,2729,0.8128679990768433
13,13,1233,2160,0.8127379417419434
14,14,1233,391,0.810675323009491
15,15,1233,1887,0.8101685643196106
16,16,1233,1998,0.8100352883338928
17,17,1233,244,0.80943363904953
18,18,1233,3256,0.80845046043396
19,19,1233,2803,0.8072773218154907
20,20,1233,1943,0.8071665763854979
21,21,1233,3333,0.8013198375701904
22,22,1233,1573,0.8006377220153809
23,23,1233,1293,0.799518883228302
24,24,1233,2925,0.7987395524978638
25,25,1233,3290,0.7976399660110474
26,26,1233,3378,0.7918723821640015
27,27,1233,2134,0.791828989982605
28,28,1233,3302,0.7910240888595581
29,29,1233,1303,0.7889500260353088
30,30,1233,1882,0.7881678342819214
