,Unnamed: 0,target_num,prod_num,similarity
0,0,3142,3142,1.0000001192092896
1,1,3142,3208,0.6471871137619019
2,2,3142,172,0.643805742263794
3,3,3142,2071,0.6296329498291016
4,4,3142,2072,0.6099374294281006
5,5,3142,3168,0.6096101999282837
6,6,3142,2837,0.6024131178855896
7,7,3142,1583,0.598504364490509
8,8,3142,2164,0.5962579250335693
9,9,3142,975,0.5946733355522156
10,10,3142,2985,0.5892270803451538
11,11,3142,1644,0.588117778301239
12,12,3142,3128,0.5759739279747009
13,13,3142,1890,0.5746066570281982
14,14,3142,1859,0.572439968585968
15,15,3142,2011,0.5692061185836792
16,16,3142,1285,0.568487286567688
17,17,3142,948,0.5678324699401855
18,18,3142,3446,0.5669156312942505
19,19,3142,914,0.5651705265045166
20,20,3142,1685,0.5630881190299988
21,21,3142,892,0.5625656843185425
22,22,3142,594,0.561254620552063
23,23,3142,2230,0.5597158670425415
24,24,3142,1956,0.5551974773406982
25,25,3142,1657,0.5509002804756165
26,26,3142,2315,0.550213098526001
27,27,3142,1911,0.5501604676246643
28,28,3142,623,0.5498482584953308
29,29,3142,1861,0.5495793819427489
30,30,3142,1836,0.5491014719009399
