,Unnamed: 0,target_num,prod_num,similarity
0,0,45,45,1.0000001192092896
1,1,45,261,0.8439168930053711
2,2,45,19,0.8399414420127869
3,3,45,37,0.8212908506393433
4,4,45,238,0.8210678696632385
5,5,45,260,0.8209872245788574
6,6,45,1100,0.8203974366188049
7,7,45,107,0.8175317049026489
8,8,45,224,0.8155030608177185
9,9,45,14,0.8145573139190674
10,10,45,32,0.8079510331153871
11,11,45,11,0.8077512979507446
12,12,45,2583,0.8044185638427734
13,13,45,226,0.8041281700134277
14,14,45,707,0.801443338394165
15,15,45,39,0.801173746585846
16,16,45,6,0.8001606464385986
17,17,45,1096,0.7990394234657288
18,18,45,40,0.7973706722259521
19,19,45,3623,0.7967544198036194
20,20,45,3603,0.7963186502456665
21,21,45,2577,0.7956883907318115
22,22,45,3645,0.7950286269187927
23,23,45,1051,0.7922744154930115
24,24,45,99,0.7912935018539429
25,25,45,3644,0.7892997860908508
26,26,45,3646,0.7886379957199097
27,27,45,3,0.7870941162109375
28,28,45,3589,0.7853332757949829
29,29,45,3615,0.7850410938262941
30,30,45,3652,0.784622073173523
