,Unnamed: 0,target_num,prod_num,similarity
0,0,498,498,1.0
1,1,498,2161,0.8388364315032959
2,2,498,1313,0.8377581834793091
3,3,498,1901,0.8343068957328796
4,4,498,506,0.8341367840766907
5,5,498,254,0.8234097361564636
6,6,498,1854,0.8170619606971741
7,7,498,725,0.8165687918663025
8,8,498,761,0.8155398964881897
9,9,498,1852,0.8145996928215027
10,10,498,696,0.8132132291793823
11,11,498,502,0.812351644039154
12,12,498,1366,0.8069433569908142
13,13,498,2169,0.806715726852417
14,14,498,709,0.8047540187835693
15,15,498,2471,0.8021223545074463
16,16,498,677,0.7975152134895325
17,17,498,1080,0.7970998883247375
18,18,498,602,0.7939679026603699
19,19,498,227,0.7913767695426941
20,20,498,708,0.7890377640724182
21,21,498,1034,0.7890064120292664
22,22,498,1904,0.786747395992279
23,23,498,231,0.7843521237373352
24,24,498,2524,0.7838063240051271
25,25,498,743,0.7836958169937134
26,26,498,1908,0.7829987406730652
27,27,498,2482,0.7822955846786499
28,28,498,1105,0.7818225026130676
29,29,498,3450,0.7817636132240295
30,30,498,648,0.781208336353302
