,Unnamed: 0,target_num,prod_num,similarity
0,0,2158,2158,1.000000238418579
1,1,2158,3324,0.7158294320106506
2,2,2158,1838,0.7052234411239624
3,3,2158,1718,0.6979819536209106
4,4,2158,1344,0.6950720548629761
5,5,2158,866,0.6766803860664368
6,6,2158,2713,0.6639196276664734
7,7,2158,2732,0.6626541018486023
8,8,2158,2333,0.6598013639450073
9,9,2158,2473,0.6589928865432739
10,10,2158,516,0.6574087142944336
11,11,2158,3638,0.6566542387008667
12,12,2158,1056,0.6538211703300476
13,13,2158,1743,0.6513533592224121
14,14,2158,3379,0.646436333656311
15,15,2158,1837,0.6418584585189819
16,16,2158,2019,0.6403524875640869
17,17,2158,1994,0.6399224996566772
18,18,2158,2600,0.6280534863471985
19,19,2158,2635,0.6276733875274658
20,20,2158,2897,0.627085268497467
21,21,2158,3421,0.6263854503631592
22,22,2158,3419,0.625552773475647
23,23,2158,2692,0.6236476302146912
24,24,2158,1345,0.6227812170982361
25,25,2158,1767,0.6227225661277771
26,26,2158,3317,0.6186643838882446
27,27,2158,2962,0.6174410581588745
28,28,2158,2797,0.6162325739860535
29,29,2158,637,0.6158884763717651
30,30,2158,2089,0.6157256364822388
