,Unnamed: 0,target_num,prod_num,similarity
0,0,3487,3487,0.9999998807907104
1,1,3487,2052,0.6536830067634583
2,2,3487,1868,0.6453793048858643
3,3,3487,1870,0.6297737956047058
4,4,3487,1875,0.626708984375
5,5,3487,2794,0.6250378489494324
6,6,3487,3356,0.6194394826889038
7,7,3487,1087,0.6123729348182678
8,8,3487,2244,0.6070609092712402
9,9,3487,3128,0.6058570146560669
10,10,3487,896,0.6048165559768677
11,11,3487,207,0.6046818494796753
12,12,3487,1861,0.6034384965896606
13,13,3487,2029,0.6010339856147766
14,14,3487,2605,0.6009297966957092
15,15,3487,2504,0.6009297966957092
16,16,3487,31,0.6006150245666504
17,17,3487,2249,0.5994035601615906
18,18,3487,571,0.5942100882530212
19,19,3487,1970,0.5932551622390747
20,20,3487,985,0.5902162790298462
21,21,3487,3144,0.5885537266731262
22,22,3487,2572,0.5835821032524109
23,23,3487,2256,0.5823005437850952
24,24,3487,2712,0.5822697877883911
25,25,3487,2487,0.5822466015815735
26,26,3487,1609,0.5782139897346497
27,27,3487,3106,0.5780324339866638
28,28,3487,3354,0.5770134329795837
29,29,3487,3209,0.5762458443641663
30,30,3487,3127,0.5749750137329102
