,Unnamed: 0,target_num,prod_num,similarity
0,0,3170,3170,0.999999701976776
1,1,3170,3171,0.6932223439216614
2,2,3170,2451,0.6879356503486633
3,3,3170,2364,0.6737841963768005
4,4,3170,152,0.6723300218582153
5,5,3170,2443,0.6651219725608826
6,6,3170,177,0.6612390875816345
7,7,3170,2653,0.6584035754203796
8,8,3170,3446,0.6556707620620728
9,9,3170,3478,0.6539377570152283
10,10,3170,163,0.651662290096283
11,11,3170,2407,0.6508674025535583
12,12,3170,206,0.6486887335777283
13,13,3170,2336,0.6476776599884033
14,14,3170,3140,0.6441747546195984
15,15,3170,2403,0.644046425819397
16,16,3170,173,0.6437094807624817
17,17,3170,3158,0.6419048905372621
18,18,3170,3460,0.64156174659729
19,19,3170,3651,0.6403601765632629
20,20,3170,162,0.6398247480392456
21,21,3170,3507,0.6385748982429504
22,22,3170,188,0.6354225277900696
23,23,3170,180,0.631187379360199
24,24,3170,2439,0.6282074451446533
25,25,3170,2401,0.6263589859008789
26,26,3170,192,0.6255305409431458
27,27,3170,3127,0.6254284977912903
28,28,3170,2440,0.6246052980422974
29,29,3170,178,0.6219728589057922
30,30,3170,2402,0.6199592351913452
