,Unnamed: 0,target_num,prod_num,similarity
0,0,3399,3399,0.9999998807907104
1,1,3399,3400,0.9239584803581238
2,2,3399,1094,0.8400100469589233
3,3,3399,3573,0.8284121155738831
4,4,3399,1084,0.8175777196884155
5,5,3399,2216,0.8076631426811218
6,6,3399,502,0.79252690076828
7,7,3399,599,0.7918846011161804
8,8,3399,3172,0.7886804938316345
9,9,3399,2616,0.7877951860427856
10,10,3399,2208,0.7843069434165955
11,11,3399,2666,0.7842701077461243
12,12,3399,2536,0.783873438835144
13,13,3399,3416,0.7831107974052429
14,14,3399,3546,0.7828091382980347
15,15,3399,3555,0.7807328701019287
16,16,3399,2215,0.7805435657501221
17,17,3399,2482,0.780473530292511
18,18,3399,1680,0.7795863747596741
19,19,3399,3514,0.7785750031471252
20,20,3399,3564,0.7783747315406799
21,21,3399,2718,0.7763203978538513
22,22,3399,2205,0.7762677073478699
23,23,3399,1147,0.7756473422050476
24,24,3399,1628,0.7756034135818481
25,25,3399,2523,0.7753666043281555
26,26,3399,540,0.7722665071487427
27,27,3399,2657,0.7713677883148193
28,28,3399,534,0.7694720625877379
29,29,3399,3574,0.7688295841217041
30,30,3399,2638,0.7681382894515991
