,Unnamed: 0,target_num,prod_num,similarity
0,0,3225,3225,1.0000001192092896
1,1,3225,1180,0.8558083176612854
2,2,3225,3556,0.8539739847183228
3,3,3225,3461,0.8529479503631592
4,4,3225,2565,0.8482695817947388
5,5,3225,3151,0.8456162214279175
6,6,3225,3572,0.843928337097168
7,7,3225,3152,0.8437048196792603
8,8,3225,3386,0.8407412767410278
9,9,3225,443,0.8384719491004944
10,10,3225,3564,0.8361059427261353
11,11,3225,3228,0.8304191827774048
12,12,3225,1676,0.8288299441337585
13,13,3225,1163,0.8285956978797913
14,14,3225,1627,0.8279839158058167
15,15,3225,3573,0.8227777481079102
16,16,3225,3514,0.819834291934967
17,17,3225,3555,0.8166208863258362
18,18,3225,431,0.8165870904922485
19,19,3225,1128,0.8159614801406859
20,20,3225,533,0.8152430057525635
21,21,3225,441,0.8145456314086914
22,22,3225,3617,0.8120286464691162
23,23,3225,3520,0.8114268183708191
24,24,3225,1162,0.8112101554870605
25,25,3225,539,0.8094862699508667
26,26,3225,2479,0.8084241151809692
27,27,3225,3540,0.8050418496131897
28,28,3225,3546,0.8048592209815979
29,29,3225,3596,0.8044199347496033
30,30,3225,410,0.8028939366340637
