,Unnamed: 0,target_num,prod_num,similarity
0,0,1447,1447,1.0000004768371582
1,1,1447,2054,0.9134297966957092
2,2,1447,783,0.8827908635139465
3,3,1447,1483,0.8607322573661804
4,4,1447,1501,0.8592960834503174
5,5,1447,803,0.8547927141189575
6,6,1447,2642,0.8474352359771729
7,7,1447,785,0.8433207273483276
8,8,1447,3490,0.8332134485244751
9,9,1447,332,0.8309957981109619
10,10,1447,2277,0.829168438911438
11,11,1447,801,0.8203660845756531
12,12,1447,753,0.8199601173400879
13,13,1447,2280,0.8197927474975586
14,14,1447,1540,0.8169785737991333
15,15,1447,788,0.8158062100410461
16,16,1447,728,0.8153234720230103
17,17,1447,816,0.8143206834793091
18,18,1447,1443,0.8121047019958496
19,19,1447,2281,0.8113455176353455
20,20,1447,1473,0.8111612200737
21,21,1447,825,0.8108091354370117
22,22,1447,2268,0.7969058156013489
23,23,1447,2067,0.7959602475166321
24,24,1447,664,0.7864422798156738
25,25,1447,665,0.7850051522254944
26,26,1447,2615,0.78321373462677
27,27,1447,2275,0.781096339225769
28,28,1447,2285,0.7795836329460144
29,29,1447,402,0.7785426378250122
30,30,1447,1484,0.7773414850234985
