,Unnamed: 0,target_num,prod_num,similarity
0,0,2156,2156,1.0
1,1,2156,193,0.6987976431846619
2,2,2156,420,0.649885356426239
3,3,2156,201,0.6444827914237976
4,4,2156,138,0.6350170969963074
5,5,2156,2574,0.6236857175827026
6,6,2156,977,0.6177878975868225
7,7,2156,2571,0.6153643131256104
8,8,2156,181,0.60720294713974
9,9,2156,902,0.6020090579986572
10,10,2156,195,0.5997064709663391
11,11,2156,3477,0.5995301604270935
12,12,2156,2561,0.5978108048439026
13,13,2156,127,0.5933225750923157
14,14,2156,2648,0.5909726619720459
15,15,2156,971,0.5907304286956787
16,16,2156,2647,0.5905053615570068
17,17,2156,3104,0.585536003112793
18,18,2156,1952,0.5853073596954346
19,19,2156,987,0.5847753286361694
20,20,2156,114,0.5838279724121094
21,21,2156,657,0.5830628275871277
22,22,2156,139,0.5825743079185486
23,23,2156,7,0.5814037919044495
24,24,2156,3498,0.5811450481414795
25,25,2156,3506,0.5801573395729065
26,26,2156,198,0.5787364840507507
27,27,2156,2557,0.5737614631652832
28,28,2156,2042,0.5717090964317322
29,29,2156,3105,0.5711532831192017
30,30,2156,2636,0.5665368437767029
