,Unnamed: 0,target_num,prod_num,similarity
0,0,474,474,1.0
1,1,474,431,0.8738566040992737
2,2,474,441,0.8371071219444275
3,3,474,473,0.8302755951881409
4,4,474,1180,0.8284897208213806
5,5,474,427,0.8280354142189026
6,6,474,436,0.8260685801506042
7,7,474,3554,0.8243269324302673
8,8,474,444,0.8241367936134338
9,9,474,419,0.818277895450592
10,10,474,3580,0.8176659941673279
11,11,474,428,0.8169310092926025
12,12,474,3516,0.8153653144836426
13,13,474,413,0.8152921199798584
14,14,474,425,0.8131361603736877
15,15,474,443,0.8099202513694763
16,16,474,1108,0.8076269626617432
17,17,474,725,0.8075525164604187
18,18,474,1140,0.8060373067855835
19,19,474,462,0.804880678653717
20,20,474,437,0.8002232313156128
21,21,474,1128,0.7978186011314392
22,22,474,679,0.7974056005477905
23,23,474,2565,0.7973377108573914
24,24,474,445,0.796265721321106
25,25,474,3546,0.7952540516853333
26,26,474,1166,0.7935304045677185
27,27,474,409,0.7926818132400513
28,28,474,1104,0.7924997806549072
29,29,474,3617,0.7890221476554871
30,30,474,2672,0.7872027158737183
