,Unnamed: 0,target_num,prod_num,similarity
0,0,3462,3462,0.9999999403953552
1,1,3462,3124,0.7318909168243408
2,2,3462,3314,0.7097035050392151
3,3,3462,3188,0.7091385126113892
4,4,3462,3280,0.7077817916870117
5,5,3462,2374,0.7052858471870422
6,6,3462,3162,0.7037763595581055
7,7,3462,3240,0.6910702586174011
8,8,3462,1231,0.6889235973358154
9,9,3462,3263,0.6864964365959167
10,10,3462,1995,0.6808306574821472
11,11,3462,3295,0.6766285300254822
12,12,3462,3119,0.6758412718772888
13,13,3462,1379,0.6732532978057861
14,14,3462,1052,0.6723244786262512
15,15,3462,1058,0.67193603515625
16,16,3462,3249,0.6694079637527466
17,17,3462,1192,0.6664579510688782
18,18,3462,2930,0.6639837622642517
19,19,3462,630,0.6630666851997375
20,20,3462,1237,0.660855233669281
21,21,3462,1390,0.6606131792068481
22,22,3462,1462,0.6596978306770325
23,23,3462,1578,0.6592597961425781
24,24,3462,1332,0.6591421961784363
25,25,3462,9,0.6582890152931213
26,26,3462,1387,0.6579846739768982
27,27,3462,807,0.6566762924194336
28,28,3462,1304,0.6547006368637085
29,29,3462,1043,0.653886079788208
30,30,3462,2032,0.6517127752304077
