,Unnamed: 0,target_num,prod_num,similarity
0,0,1514,1514,0.9999997615814208
1,1,1514,739,0.8032363653182983
2,2,1514,1450,0.7746369242668152
3,3,1514,662,0.7666778564453125
4,4,1514,451,0.7539296746253967
5,5,1514,644,0.7502094507217407
6,6,1514,702,0.7482396364212036
7,7,1514,257,0.7369948029518127
8,8,1514,454,0.7368876338005066
9,9,1514,2316,0.7354406118392944
10,10,1514,1452,0.7340413331985474
11,11,1514,3054,0.7310105562210083
12,12,1514,3058,0.7195581793785095
13,13,1514,3042,0.7000781893730164
14,14,1514,691,0.696420431137085
15,15,1514,692,0.6962292790412903
16,16,1514,684,0.6913458108901978
17,17,1514,653,0.6913087964057922
18,18,1514,645,0.6855961680412292
19,19,1514,641,0.6846217513084412
20,20,1514,3040,0.6841447353363037
21,21,1514,449,0.6722833514213562
22,22,1514,855,0.6717239618301392
23,23,1514,503,0.6699927449226379
24,24,1514,1467,0.667893648147583
25,25,1514,2682,0.6675140261650085
26,26,1514,461,0.6629587411880493
27,27,1514,452,0.662075936794281
28,28,1514,1236,0.6605175137519836
29,29,1514,453,0.6588648557662964
30,30,1514,746,0.6575968861579895
