,Unnamed: 0,target_num,prod_num,similarity
0,0,1890,1890,1.0000001192092896
1,1,1890,1903,0.7607651948928833
2,2,1890,569,0.7511293888092041
3,3,1890,2751,0.7312631011009216
4,4,1890,2837,0.7205680608749391
5,5,1890,1836,0.7147785425186157
6,6,1890,1928,0.7054014205932617
7,7,1890,1046,0.7048882246017456
8,8,1890,408,0.7013808488845825
9,9,1890,2309,0.6945262551307678
10,10,1890,2689,0.690798819065094
11,11,1890,3152,0.6907950639724731
12,12,1890,362,0.6902276873588562
13,13,1890,1166,0.6900894641876221
14,14,1890,2746,0.6895584464073181
15,15,1890,1588,0.6869320273399353
16,16,1890,3531,0.6847561597824097
17,17,1890,3425,0.6838363409042358
18,18,1890,2286,0.6826974749565125
19,19,1890,1738,0.6823229193687439
20,20,1890,2338,0.6822579503059387
21,21,1890,2018,0.6814960837364197
22,22,1890,3416,0.6786046028137207
23,23,1890,2930,0.6781123280525208
24,24,1890,2220,0.6770395040512085
25,25,1890,1163,0.6766282320022583
26,26,1890,1202,0.6738530397415161
27,27,1890,2308,0.6714940667152405
28,28,1890,1685,0.670425295829773
29,29,1890,1180,0.6703602075576782
30,30,1890,3461,0.6700981855392456
