,Unnamed: 0,target_num,prod_num,similarity
0,0,2296,2296,0.999999463558197
1,1,2296,2010,0.8255611062049866
2,2,2296,3183,0.8180328607559204
3,3,2296,271,0.791574239730835
4,4,2296,113,0.7857657670974731
5,5,2296,3229,0.783010721206665
6,6,2296,3182,0.7821663022041321
7,7,2296,3101,0.7747696042060852
8,8,2296,3336,0.7744672894477844
9,9,2296,1902,0.7738864421844482
10,10,2296,3205,0.7688129544258118
11,11,2296,1404,0.7680329084396362
12,12,2296,3345,0.7629501819610596
13,13,2296,3371,0.7623220086097717
14,14,2296,2302,0.7606730461120605
15,15,2296,3185,0.7599774003028871
16,16,2296,89,0.7587991952896118
17,17,2296,1311,0.7579420804977417
18,18,2296,3369,0.7569682002067566
19,19,2296,1900,0.7568982243537903
20,20,2296,2292,0.7562548518180847
21,21,2296,2925,0.7562115788459778
22,22,2296,1411,0.7552751898765564
23,23,2296,3181,0.7541459202766418
24,24,2296,684,0.7534856200218201
25,25,2296,3304,0.7522738575935364
26,26,2296,1144,0.7519925236701965
27,27,2296,2864,0.7517969012260437
28,28,2296,1321,0.7495999932289124
29,29,2296,3322,0.7491358518600464
30,30,2296,1343,0.7487442493438721
