,Unnamed: 0,target_num,prod_num,similarity
0,0,32,32,0.9999998807907104
1,1,32,38,0.9025593400001526
2,2,32,224,0.8803290128707886
3,3,32,261,0.871354877948761
4,4,32,40,0.8713019490242004
5,5,32,3645,0.8696683645248413
6,6,32,37,0.8674757480621338
7,7,32,100,0.8541752696037292
8,8,32,19,0.8467108011245728
9,9,32,14,0.8320798873901367
10,10,32,39,0.8287094235420227
11,11,32,1157,0.8276821374893188
12,12,32,41,0.8271913528442383
13,13,32,3644,0.8254849314689636
14,14,32,3,0.8160574436187744
15,15,32,1100,0.8158800005912781
16,16,32,1850,0.8128644227981567
17,17,32,2393,0.8125144243240356
18,18,32,3454,0.8095645308494568
19,19,32,2201,0.8091965913772583
20,20,32,3343,0.8089691996574402
21,21,32,45,0.8079510331153871
22,22,32,2577,0.8074654936790466
23,23,32,3603,0.806914210319519
24,24,32,462,0.8064607381820679
25,25,32,104,0.8046673536300659
26,26,32,260,0.8039112091064453
27,27,32,2422,0.8035409450531006
28,28,32,3135,0.8030438423156738
29,29,32,2869,0.802881121635437
30,30,32,2223,0.8025795817375183
