,Unnamed: 0,target_num,prod_num,similarity
0,0,3011,3011,1.0000001192092896
1,1,3011,1786,0.7313674688339233
2,2,3011,1522,0.726235032081604
3,3,3011,1534,0.7000724077224731
4,4,3011,1426,0.6993382573127747
5,5,3011,2063,0.6770337820053101
6,6,3011,1521,0.6704952120780945
7,7,3011,1562,0.6684114336967468
8,8,3011,664,0.6615392565727234
9,9,3011,1457,0.6611910462379456
10,10,3011,1557,0.6608069539070129
11,11,3011,241,0.6596471667289734
12,12,3011,1543,0.6564408540725708
13,13,3011,1752,0.6554171442985535
14,14,3011,2879,0.6493567824363708
15,15,3011,833,0.6493510007858276
16,16,3011,1507,0.6490802168846129
17,17,3011,507,0.6440693736076355
18,18,3011,2768,0.6432172060012817
19,19,3011,806,0.6424046158790588
20,20,3011,1331,0.6422378420829773
21,21,3011,2284,0.6419019103050232
22,22,3011,2942,0.6408488750457764
23,23,3011,665,0.64081209897995
24,24,3011,1469,0.6407026052474976
25,25,3011,2272,0.6395442485809326
26,26,3011,1787,0.6377253532409668
27,27,3011,2027,0.6357118487358093
28,28,3011,264,0.6353989839553833
29,29,3011,945,0.6338136196136475
30,30,3011,801,0.6333315372467041
