,Unnamed: 0,target_num,prod_num,similarity
0,0,291,291,1.0
1,1,291,330,0.6032875180244446
2,2,291,273,0.5894768238067627
3,3,291,1743,0.5878165364265442
4,4,291,1353,0.5816234946250916
5,5,291,2901,0.5753127932548523
6,6,291,311,0.5663493871688843
7,7,291,2282,0.5591246485710144
8,8,291,2266,0.5505511164665222
9,9,291,358,0.5486382246017456
10,10,291,2271,0.5457561016082764
11,11,291,386,0.5400632619857788
12,12,291,779,0.5387153029441833
13,13,291,2237,0.5351772904396057
14,14,291,387,0.5291280150413513
15,15,291,2692,0.527035653591156
16,16,291,2843,0.5235344171524048
17,17,291,2977,0.5192458033561707
18,18,291,625,0.5189443230628967
19,19,291,2267,0.5106827616691589
20,20,291,2800,0.5106267333030701
21,21,291,385,0.5037081837654114
22,22,291,2635,0.5011739730834961
23,23,291,1740,0.4961244761943817
24,24,291,1741,0.4950820803642273
25,25,291,553,0.4943232238292694
26,26,291,400,0.4924249351024628
27,27,291,301,0.48760786652565
28,28,291,3374,0.4874913692474365
29,29,291,168,0.4872331917285919
30,30,291,1737,0.4862501919269562
