,Unnamed: 0,target_num,prod_num,similarity
0,0,3385,3385,0.9999995231628418
1,1,3385,3386,0.8187586665153503
2,2,3385,3539,0.812496542930603
3,3,3385,3284,0.8022189736366272
4,4,3385,1653,0.7985947132110596
5,5,3385,2121,0.7963452935218811
6,6,3385,3236,0.7956305742263794
7,7,3385,3289,0.7760676145553589
8,8,3385,3547,0.7710703611373901
9,9,3385,2485,0.7690159678459167
10,10,3385,1613,0.7601450681686401
11,11,3385,3120,0.7575001716613771
12,12,3385,96,0.7569898366928101
13,13,3385,3211,0.7568250894546509
14,14,3385,3151,0.7551359534263611
15,15,3385,526,0.7541515231132507
16,16,3385,3308,0.7530880570411682
17,17,3385,3283,0.7506773471832275
18,18,3385,3648,0.7466544508934021
19,19,3385,2588,0.744070827960968
20,20,3385,1216,0.7438367605209351
21,21,3385,3653,0.7424981594085693
22,22,3385,1082,0.7405716180801392
23,23,3385,1627,0.7396696209907532
24,24,3385,1654,0.7355210185050964
25,25,3385,445,0.7354562282562256
26,26,3385,3203,0.7341147661209106
27,27,3385,2606,0.7333745360374451
28,28,3385,3248,0.7322936654090881
29,29,3385,1714,0.7320337295532227
30,30,3385,3563,0.7291626334190369
