,Unnamed: 0,target_num,prod_num,similarity
0,0,394,394,0.9999998807907104
1,1,394,900,0.6530324816703796
2,2,394,3448,0.6517794132232666
3,3,394,3196,0.6078574061393738
4,4,394,1287,0.6076313257217407
5,5,394,3143,0.6065124869346619
6,6,394,902,0.6022694110870361
7,7,394,1594,0.593767523765564
8,8,394,1603,0.5901675224304199
9,9,394,929,0.5884738564491272
10,10,394,940,0.5776879787445068
11,11,394,1785,0.5770457983016968
12,12,394,2367,0.5752189755439758
13,13,394,977,0.5729504227638245
14,14,394,2767,0.5703319311141968
15,15,394,920,0.563208818435669
16,16,394,3158,0.5613818168640137
17,17,394,2571,0.5605265498161316
18,18,394,2651,0.5596583485603333
19,19,394,3137,0.5595095157623291
20,20,394,335,0.5589228272438049
21,21,394,882,0.5568622350692749
22,22,394,897,0.5560720562934875
23,23,394,1952,0.555493950843811
24,24,394,577,0.5548329353332521
25,25,394,3153,0.5518805980682373
26,26,394,3456,0.5516475439071655
27,27,394,3144,0.5477186441421509
28,28,394,894,0.5454899072647095
29,29,394,1844,0.5443159937858582
30,30,394,157,0.5439727902412415
