,Unnamed: 0,target_num,prod_num,similarity
0,0,968,968,1.0
1,1,968,952,0.8481215834617615
2,2,968,2652,0.8464134335517883
3,3,968,2249,0.8408170938491821
4,4,968,1017,0.8292920589447021
5,5,968,1000,0.8259918689727783
6,6,968,967,0.8224871158599854
7,7,968,998,0.8196550607681274
8,8,968,2247,0.8139886856079102
9,9,968,2644,0.8136703968048096
10,10,968,966,0.8104154467582703
11,11,968,571,0.8102591037750244
12,12,968,2241,0.8101456761360168
13,13,968,976,0.808653712272644
14,14,968,953,0.8085685968399048
15,15,968,2248,0.8078628182411194
16,16,968,2576,0.8072322010993958
17,17,968,2490,0.8071084022521973
18,18,968,1012,0.8030996918678284
19,19,968,957,0.8012504577636719
20,20,968,1028,0.7950633764266968
21,21,968,2255,0.7932670116424559
22,22,968,2706,0.7932546138763428
23,23,968,1006,0.7910386919975281
24,24,968,970,0.7901343107223511
25,25,968,2240,0.7898086309432983
26,26,968,919,0.7878006100654602
27,27,968,1019,0.7869634032249451
28,28,968,883,0.7860523462295532
29,29,968,2245,0.7848652005195618
30,30,968,558,0.7839421629905701
