,Unnamed: 0,target_num,prod_num,similarity
0,0,2921,2921,0.999999701976776
1,1,2921,977,0.6473989486694336
2,2,2921,3359,0.6450637578964233
3,3,2921,2031,0.6269419193267822
4,4,2921,1319,0.6191142201423645
5,5,2921,2251,0.6182248592376709
6,6,2921,2648,0.6168479323387146
7,7,2921,3158,0.6165163516998291
8,8,2921,3143,0.6096774339675903
9,9,2921,911,0.6096618175506592
10,10,2921,1659,0.6090790629386902
11,11,2921,2571,0.6056135892868042
12,12,2921,2897,0.604198694229126
13,13,2921,3103,0.6037231087684631
14,14,2921,385,0.6033012270927429
15,15,2921,2685,0.6004828214645386
16,16,2921,2639,0.5988922715187073
17,17,2921,901,0.5921996831893921
18,18,2921,1952,0.5914502739906311
19,19,2921,328,0.5904540419578552
20,20,2921,923,0.5893919467926025
21,21,2921,2157,0.5875985026359558
22,22,2921,3196,0.5875178575515747
23,23,2921,2908,0.5872778296470642
24,24,2921,3358,0.5854142904281616
25,25,2921,910,0.5827243328094482
26,26,2921,2891,0.5813955664634705
27,27,2921,1853,0.581067681312561
28,28,2921,542,0.5810573697090149
29,29,2921,1594,0.5806058645248413
30,30,2921,920,0.5799809098243713
