,Unnamed: 0,target_num,prod_num,similarity
0,0,2623,2623,1.0000001192092896
1,1,2623,1722,0.7196230292320251
2,2,2623,3263,0.7159957289695741
3,3,2623,2787,0.7142513990402222
4,4,2623,3432,0.7138208150863647
5,5,2623,2650,0.7128477096557617
6,6,2623,1653,0.7076728940010071
7,7,2623,414,0.7062482833862305
8,8,2623,1339,0.7002161741256714
9,9,2623,3390,0.6996874809265137
10,10,2623,3225,0.6972458362579346
11,11,2623,1673,0.6971683502197266
12,12,2623,3297,0.694775402545929
13,13,2623,3520,0.6918554306030273
14,14,2623,1724,0.6867748498916626
15,15,2623,3320,0.6859285235404968
16,16,2623,3429,0.679246723651886
17,17,2623,3174,0.6773933172225952
18,18,2623,1701,0.676809549331665
19,19,2623,3244,0.6764683127403259
20,20,2623,610,0.6739404797554016
21,21,2623,3408,0.6729961037635803
22,22,2623,3525,0.6726757287979126
23,23,2623,1676,0.6724095940589905
24,24,2623,3411,0.6715945601463318
25,25,2623,3392,0.6713197827339172
26,26,2623,3228,0.670257031917572
27,27,2623,1682,0.6693476438522339
28,28,2623,3434,0.6682122349739075
29,29,2623,3270,0.6672516465187073
30,30,2623,526,0.6669898629188538
