,Unnamed: 0,target_num,prod_num,similarity
0,0,2320,2320,1.0000001192092896
1,1,2320,2852,0.7397357821464539
2,2,2320,609,0.7362111210823059
3,3,2320,3253,0.7310429811477661
4,4,2320,3251,0.7222478985786438
5,5,2320,2703,0.7017573714256287
6,6,2320,3392,0.7007395625114441
7,7,2320,1264,0.6947327256202698
8,8,2320,706,0.6927350759506226
9,9,2320,636,0.6888582110404968
10,10,2320,1734,0.6887843012809753
11,11,2320,3241,0.6853737831115723
12,12,2320,3379,0.6840440034866333
13,13,2320,1686,0.6816166043281555
14,14,2320,3320,0.6765941977500916
15,15,2320,1702,0.6751490235328674
16,16,2320,3243,0.6749376058578491
17,17,2320,632,0.6731629967689514
18,18,2320,3230,0.672914981842041
19,19,2320,2820,0.6712914705276489
20,20,2320,1263,0.6708277463912964
21,21,2320,1620,0.6700224280357361
22,22,2320,1340,0.6678109169006348
23,23,2320,2314,0.6602973341941833
24,24,2320,252,0.6594081521034241
25,25,2320,3429,0.6587215065956116
26,26,2320,3275,0.6582447290420532
27,27,2320,3577,0.6581620573997498
28,28,2320,1689,0.6565577387809753
29,29,2320,3426,0.6564123034477234
30,30,2320,482,0.6561378240585327
