,Unnamed: 0,target_num,prod_num,similarity
0,0,751,751,1.0000001192092896
1,1,751,2173,0.7957289814949036
2,2,751,3244,0.7921591997146606
3,3,751,1684,0.7633043527603149
4,4,751,1336,0.7621326446533203
5,5,751,3436,0.7465661764144897
6,6,751,720,0.7320518493652344
7,7,751,2022,0.7302041053771973
8,8,751,2224,0.7289114594459534
9,9,751,2392,0.7277259230613708
10,10,751,3380,0.7245040535926819
11,11,751,2123,0.723189651966095
12,12,751,2013,0.7217963933944702
13,13,751,1357,0.7216168045997621
14,14,751,608,0.7207236289978027
15,15,751,3638,0.7184310555458069
16,16,751,1679,0.7148103117942809
17,17,751,3291,0.7144785523414612
18,18,751,3349,0.7142720818519592
19,19,751,3412,0.7142325639724731
20,20,751,2445,0.7133471369743347
21,21,751,3441,0.7079192399978638
22,22,751,2020,0.7077276110649109
23,23,751,3387,0.7074072360992432
24,24,751,2831,0.7065215110778809
25,25,751,2207,0.7065047025680542
26,26,751,95,0.7053519487380981
27,27,751,2823,0.704240620136261
28,28,751,3394,0.703542947769165
29,29,751,1833,0.7021263837814331
30,30,751,2172,0.7007207274436951
