,Unnamed: 0,target_num,prod_num,similarity
0,0,773,773,1.0000001192092896
1,1,773,853,0.999729871749878
2,2,773,1454,0.8259432315826416
3,3,773,1556,0.8110681772232056
4,4,773,1449,0.7889804244041443
5,5,773,803,0.7860737442970276
6,6,773,1585,0.7854998111724854
7,7,773,997,0.7791950702667236
8,8,773,1548,0.7589988708496094
9,9,773,507,0.7580489516258241
10,10,773,666,0.7539591193199158
11,11,773,1469,0.7457338571548462
12,12,773,840,0.744289219379425
13,13,773,1665,0.7416555285453796
14,14,773,816,0.7359275221824646
15,15,773,775,0.7296359539031982
16,16,773,1473,0.7266774177551271
17,17,773,1512,0.7264324426651001
18,18,773,852,0.7242687940597534
19,19,773,793,0.7223181724548341
20,20,773,1195,0.7205703258514404
21,21,773,1563,0.7202549576759338
22,22,773,2542,0.7198322415351868
23,23,773,1408,0.7165657281875609
24,24,773,2277,0.7135207653045654
25,25,773,1484,0.7089942693710327
26,26,773,2009,0.7089160084724426
27,27,773,1551,0.7060937285423279
28,28,773,1457,0.7020916342735289
29,29,773,1540,0.7012706995010376
30,30,773,2280,0.6976578235626221
