,Unnamed: 0,target_num,prod_num,similarity
0,0,675,675,0.9999999403953552
1,1,675,1738,0.7831250429153442
2,2,675,3223,0.7751043438911438
3,3,675,3276,0.7582111954689026
4,4,675,2003,0.75765460729599
5,5,675,3258,0.7545885443687439
6,6,675,3299,0.7518851161003113
7,7,675,3369,0.749525249004364
8,8,675,1897,0.7495114207267761
9,9,675,1318,0.7391070127487183
10,10,675,512,0.7384553551673889
11,11,675,2541,0.7354038953781128
12,12,675,1251,0.7351996302604675
13,13,675,1929,0.7337856292724609
14,14,675,1321,0.7334865927696228
15,15,675,2936,0.7330245375633241
16,16,675,1683,0.7291998267173767
17,17,675,736,0.724822998046875
18,18,675,1422,0.7230328321456909
19,19,675,3055,0.7215242981910706
20,20,675,1895,0.7178402543067932
21,21,675,1695,0.7166592478752136
22,22,675,1913,0.7164488434791565
23,23,675,1995,0.7135213613510132
24,24,675,1698,0.7130226492881775
25,25,675,3338,0.7122336626052856
26,26,675,737,0.7116056084632874
27,27,675,1348,0.7115879654884338
28,28,675,497,0.7100812196731567
29,29,675,734,0.7095841765403748
30,30,675,3181,0.7094405293464661
