,Unnamed: 0,target_num,prod_num,similarity
0,0,2399,2399,0.9999997615814208
1,1,2399,2394,0.8572010993957521
2,2,2399,2462,0.8322033882141113
3,3,2399,2400,0.8159828782081604
4,4,2399,2428,0.8142060637474059
5,5,2399,2435,0.8134462833404541
6,6,2399,2415,0.7606316208839417
7,7,2399,104,0.7579426765441895
8,8,2399,2429,0.7557194232940674
9,9,2399,2396,0.7527794837951659
10,10,2399,2398,0.7262522578239441
11,11,2399,37,0.7204498052597046
12,12,2399,41,0.720230758190155
13,13,2399,2446,0.7199821472167969
14,14,2399,2386,0.7191953063011169
15,15,2399,2437,0.7189040184020996
16,16,2399,2416,0.7183902859687805
17,17,2399,2448,0.7160042524337769
18,18,2399,39,0.7154053449630737
19,19,2399,2431,0.7150996327400208
20,20,2399,2449,0.7146479487419128
21,21,2399,2430,0.7122457027435303
22,22,2399,19,0.7091372609138489
23,23,2399,40,0.706389844417572
24,24,2399,3113,0.7053655982017517
25,25,2399,13,0.7035682201385498
26,26,2399,33,0.6995755434036255
27,27,2399,2456,0.6983518600463867
28,28,2399,1339,0.6982592940330505
29,29,2399,2434,0.6976079940795898
30,30,2399,3615,0.6959114670753479
