,Unnamed: 0,target_num,prod_num,similarity
0,0,1312,1312,1.0000001192092896
1,1,1312,64,0.8037348985671997
2,2,1312,63,0.77374666929245
3,3,1312,3339,0.7679366469383241
4,4,1312,2227,0.7651328444480896
5,5,1312,1067,0.7625796794891357
6,6,1312,3114,0.7556614279747009
7,7,1312,1384,0.7529132962226868
8,8,1312,53,0.7464798092842102
9,9,1312,3341,0.7419308423995972
10,10,1312,1339,0.73844313621521
11,11,1312,3121,0.7338600754737854
12,12,1312,1688,0.7321242690086365
13,13,1312,91,0.7320094704627991
14,14,1312,1342,0.7313475012779236
15,15,1312,3215,0.7289841175079346
16,16,1312,13,0.7252452373504639
17,17,1312,3159,0.7203210592269897
18,18,1312,3220,0.7195042371749878
19,19,1312,1341,0.7178428769111633
20,20,1312,1200,0.7177510857582092
21,21,1312,440,0.7162196040153503
22,22,1312,33,0.7123504877090454
23,23,1312,3134,0.7106913924217224
24,24,1312,3184,0.7105491161346436
25,25,1312,3206,0.7092342972755432
26,26,1312,2735,0.7089517712593079
27,27,1312,97,0.7086213231086731
28,28,1312,3340,0.7071282267570496
29,29,1312,2506,0.7058840990066528
30,30,1312,3342,0.7028757929801941
