,Unnamed: 0,target_num,prod_num,similarity
0,0,2381,2381,0.9999995827674866
1,1,2381,2380,0.8364629149436951
2,2,2381,2457,0.8356782793998718
3,3,2381,2454,0.8301125168800354
4,4,2381,2425,0.819981575012207
5,5,2381,2384,0.8185197114944458
6,6,2381,2389,0.8158919811248779
7,7,2381,2378,0.8127340078353882
8,8,2381,2386,0.8095940947532654
9,9,2381,2453,0.8036947250366211
10,10,2381,2405,0.7972429990768433
11,11,2381,2385,0.7959627509117126
12,12,2381,2447,0.7912648916244507
13,13,2381,2444,0.7902124524116516
14,14,2381,2437,0.7812730073928833
15,15,2381,2462,0.7773178815841675
16,16,2381,2460,0.7756955027580261
17,17,2381,2433,0.7733250856399536
18,18,2381,2396,0.7646746039390564
19,19,2381,2415,0.7594031095504761
20,20,2381,2446,0.75431227684021
21,21,2381,2431,0.7542754411697388
22,22,2381,2434,0.7512798309326172
23,23,2381,2855,0.7510114908218384
24,24,2381,2387,0.7459061145782471
25,25,2381,2430,0.744398832321167
26,26,2381,2448,0.7439663410186768
27,27,2381,2382,0.7392167448997498
28,28,2381,2404,0.7305237650871277
29,29,2381,2422,0.730281412601471
30,30,2381,2594,0.7301711440086365
