,Unnamed: 0,target_num,prod_num,similarity
0,0,137,137,1.0
1,1,137,136,0.7598136663436891
2,2,137,215,0.7523468136787415
3,3,137,2552,0.6787405014038086
4,4,137,889,0.6524035334587097
5,5,137,125,0.6397407054901123
6,6,137,162,0.6392288208007812
7,7,137,131,0.6214286088943481
8,8,137,2438,0.6085482239723206
9,9,137,214,0.595558762550354
10,10,137,217,0.589314877986908
11,11,137,3510,0.5737980008125305
12,12,137,108,0.5688312649726868
13,13,137,523,0.565170407295227
14,14,137,521,0.5600883364677429
15,15,137,109,0.5580381155014038
16,16,137,580,0.5491216778755188
17,17,137,2264,0.5470125079154968
18,18,137,3473,0.5431513786315918
19,19,137,969,0.5421258807182312
20,20,137,929,0.5406657457351685
21,21,137,918,0.5392431020736694
22,22,137,1518,0.5367673635482788
23,23,137,156,0.5325480699539185
24,24,137,2689,0.5314161777496338
25,25,137,2410,0.5304211378097534
26,26,137,3621,0.5289960503578186
27,27,137,3139,0.5288002490997314
28,28,137,3463,0.5279247164726257
29,29,137,3157,0.5261983275413513
30,30,137,522,0.5251291990280151
