,Unnamed: 0,target_num,prod_num,similarity
0,0,2783,2783,0.999999701976776
1,1,2783,2780,0.7873939871788025
2,2,2783,3188,0.7727134823799133
3,3,2783,2790,0.7703180909156799
4,4,2783,1265,0.768385112285614
5,5,2783,2779,0.7634353637695312
6,6,2783,2777,0.7605429291725159
7,7,2783,2719,0.7579036951065063
8,8,2783,638,0.7446173429489136
9,9,2783,3283,0.7442455291748047
10,10,2783,2938,0.73936927318573
11,11,2783,1206,0.7370644211769104
12,12,2783,22,0.7299937605857849
13,13,2783,646,0.7266213893890381
14,14,2783,3552,0.724615216255188
15,15,2783,2781,0.7220433950424194
16,16,2783,423,0.7151836156845093
17,17,2783,1237,0.7149215936660767
18,18,2783,3565,0.7146289348602295
19,19,2783,2698,0.7146220207214355
20,20,2783,415,0.7124523520469666
21,21,2783,3236,0.711706817150116
22,22,2783,3648,0.7105154991149902
23,23,2783,3578,0.7102392315864563
24,24,2783,2782,0.7072893977165222
25,25,2783,3249,0.706085741519928
26,26,2783,3571,0.7041876912117004
27,27,2783,2752,0.7035312056541443
28,28,2783,1235,0.702667236328125
29,29,2783,2700,0.7020578384399414
30,30,2783,1278,0.6995646953582764
