,Unnamed: 0,target_num,prod_num,similarity
0,0,1785,1785,1.0
1,1,1785,1826,0.7085232734680176
2,2,1785,1754,0.6460798382759094
3,3,1785,1788,0.6304531693458557
4,4,1785,1797,0.6259801983833313
5,5,1785,1600,0.6221690177917479
6,6,1785,1784,0.6219510436058044
7,7,1785,2107,0.6194556951522827
8,8,1785,1287,0.617825984954834
9,9,1785,1258,0.6159777045249939
10,10,1785,1269,0.6155526041984558
11,11,1785,1768,0.6107009649276733
12,12,1785,1646,0.6104357242584229
13,13,1785,3017,0.6066644191741943
14,14,1785,1824,0.6061840653419495
15,15,1785,3404,0.6056953072547913
16,16,1785,2979,0.6056099534034729
17,17,1785,2019,0.6019774675369263
18,18,1785,2997,0.5998404622077942
19,19,1785,1289,0.5994585752487183
20,20,1785,2891,0.5974459648132324
21,21,1785,2740,0.5954807996749878
22,22,1785,1594,0.5936501622200012
23,23,1785,2571,0.5931739211082458
24,24,1785,1388,0.5924705266952515
25,25,1785,1781,0.5909249186515808
26,26,1785,1811,0.5908740162849426
27,27,1785,2882,0.5893622636795044
28,28,1785,385,0.5889776349067688
29,29,1785,1844,0.5876811742782593
30,30,1785,3427,0.5869181752204895
