,Unnamed: 0,target_num,prod_num,similarity
0,0,2652,2652,1.0000005960464478
1,1,2652,571,0.8932093381881714
2,2,2652,1000,0.8866601586341858
3,3,2652,2649,0.8808387517929077
4,4,2652,1012,0.8806317448616028
5,5,2652,967,0.8792302012443542
6,6,2652,953,0.8701421618461609
7,7,2652,2241,0.8661814332008362
8,8,2652,891,0.8639761209487915
9,9,2652,2249,0.8627711534500122
10,10,2652,952,0.8575635552406311
11,11,2652,2644,0.8569368720054626
12,12,2652,2242,0.8542248010635376
13,13,2652,2602,0.8526804447174072
14,14,2652,2245,0.852375864982605
15,15,2652,2622,0.8472181558609009
16,16,2652,968,0.8464136123657227
17,17,2652,2236,0.8457508087158203
18,18,2652,576,0.8456772565841675
19,19,2652,934,0.8360021710395813
20,20,2652,978,0.832507848739624
21,21,2652,2240,0.832452118396759
22,22,2652,883,0.83233243227005
23,23,2652,999,0.8315193057060242
24,24,2652,957,0.8265472650527954
25,25,2652,976,0.8255644440650941
26,26,2652,2658,0.8247500061988831
27,27,2652,2504,0.8232825398445129
28,28,2652,2605,0.8232825398445129
29,29,2652,873,0.8219687938690186
30,30,2652,969,0.8214152455329895
