,Unnamed: 0,target_num,prod_num,similarity
0,0,2136,2136,0.9999999403953552
1,1,2136,309,0.5396793484687805
2,2,2136,899,0.5131368637084961
3,3,2136,2088,0.5014689564704895
4,4,2136,798,0.4967642724514008
5,5,2136,682,0.4946343898773194
6,6,2136,927,0.4936222434043884
7,7,2136,327,0.4856919944286346
8,8,2136,323,0.4856180548667908
9,9,2136,1006,0.4850054979324341
10,10,2136,2922,0.4848440885543823
11,11,2136,2898,0.4848127067089081
12,12,2136,1004,0.4838367402553558
13,13,2136,3208,0.4837815463542938
14,14,2136,393,0.4821585416793823
15,15,2136,1582,0.4815384447574616
16,16,2136,2072,0.4787310659885407
17,17,2136,2097,0.4784066081047058
18,18,2136,2357,0.4771530628204346
19,19,2136,2982,0.4765920341014862
20,20,2136,2132,0.4763489067554474
21,21,2136,2612,0.4749279320240021
22,22,2136,375,0.4737707376480103
23,23,2136,2315,0.4737027287483215
24,24,2136,931,0.4734144508838654
25,25,2136,2059,0.4727916121482849
26,26,2136,3487,0.4723029732704162
27,27,2136,955,0.4711649715900421
28,28,2136,954,0.4704636633396149
29,29,2136,1087,0.47021576762199396
30,30,2136,31,0.4698000848293304
