,Unnamed: 0,target_num,prod_num,similarity
0,0,1113,1113,0.999999701976776
1,1,1113,1104,0.6935762166976929
2,2,1113,3555,0.6846857070922852
3,3,1113,3554,0.6827856302261353
4,4,1113,3580,0.6819929480552673
5,5,1113,431,0.6814299821853638
6,6,1113,3519,0.6784509420394897
7,7,1113,1180,0.6775991916656494
8,8,1113,436,0.6773852109909058
9,9,1113,410,0.6765837669372559
10,10,1113,3572,0.6758131980895996
11,11,1113,419,0.6738221049308777
12,12,1113,3545,0.6725994944572449
13,13,1113,443,0.6722880005836487
14,14,1113,1127,0.6708881855010986
15,15,1113,3562,0.6702409982681274
16,16,1113,3228,0.6696543693542479
17,17,1113,1206,0.6695051193237305
18,18,1113,3540,0.668156623840332
19,19,1113,441,0.6676141023635864
20,20,1113,3523,0.6671878099441528
21,21,1113,1074,0.6670318245887756
22,22,1113,1053,0.6667518019676208
23,23,1113,427,0.6655071377754211
24,24,1113,3617,0.6649883389472961
25,25,1113,437,0.6644225120544434
26,26,1113,3546,0.6634901165962219
27,27,1113,3653,0.6631892323493958
28,28,1113,413,0.6622840762138367
29,29,1113,3564,0.6613401174545288
30,30,1113,3225,0.6605895757675171
