,Unnamed: 0,target_num,prod_num,similarity
0,0,3550,3550,1.0
1,1,3550,1118,0.6550461649894714
2,2,3550,2594,0.6411550045013428
3,3,3550,617,0.6388828158378601
4,4,3550,2385,0.6362242102622986
5,5,3550,424,0.6352185010910034
6,6,3550,1404,0.6333069205284119
7,7,3550,3551,0.6283795237541199
8,8,3550,1399,0.6270561218261719
9,9,3550,463,0.6262736320495605
10,10,3550,2596,0.6260736584663391
11,11,3550,532,0.6240969896316528
12,12,3550,1197,0.6125932931900024
13,13,3550,435,0.6067745685577393
14,14,3550,2381,0.6062403321266174
15,15,3550,2457,0.603904128074646
16,16,3550,530,0.6024677157402039
17,17,3550,465,0.5999504327774048
18,18,3550,1912,0.5995522737503052
19,19,3550,1327,0.5945508480072021
20,20,3550,2453,0.5922518372535706
21,21,3550,2454,0.5914422869682312
22,22,3550,1081,0.5876621007919312
23,23,3550,2516,0.5865461230278015
24,24,3550,1898,0.5864856243133545
25,25,3550,2725,0.5846185684204102
26,26,3550,2384,0.5845605731010437
27,27,3550,52,0.5839292407035828
28,28,3550,2437,0.5834357142448425
29,29,3550,2380,0.5828957557678223
30,30,3550,531,0.5826763510704039
