,Unnamed: 0,target_num,prod_num,similarity
0,0,17,17,1.0000001192092896
1,1,17,39,0.8844426274299622
2,2,17,40,0.8810393214225769
3,3,17,24,0.8656589388847351
4,4,17,19,0.8585007190704346
5,5,17,107,0.8506869077682495
6,6,17,41,0.8491753935813904
7,7,17,2568,0.8456538319587708
8,8,17,37,0.8436318635940552
9,9,17,2405,0.8397825360298157
10,10,17,14,0.8394433259963989
11,11,17,35,0.8251497745513916
12,12,17,12,0.8237912058830261
13,13,17,2404,0.8184939622879028
14,14,17,1915,0.8090857267379761
15,15,17,1096,0.8054309487342834
16,16,17,99,0.8028164505958557
17,17,17,2422,0.800990879535675
18,18,17,3135,0.7995905876159668
19,19,17,261,0.7976682186126709
20,20,17,2430,0.7965754270553589
21,21,17,100,0.7956477403640747
22,22,17,2554,0.7939348816871643
23,23,17,32,0.7931240797042847
24,24,17,3454,0.7912779450416565
25,25,17,2388,0.7874627709388733
26,26,17,3112,0.7859980463981628
27,27,17,3645,0.7851511240005493
28,28,17,3,0.7819442749023438
29,29,17,2577,0.7810527086257935
30,30,17,1125,0.7796317934989929
