,Unnamed: 0,target_num,prod_num,similarity
0,0,2294,2294,0.9999993443489076
1,1,2294,3426,0.6620054841041565
2,2,2294,3364,0.6463311910629272
3,3,2294,253,0.634998619556427
4,4,2294,1106,0.6284253001213074
5,5,2294,1781,0.6240352392196655
6,6,2294,1154,0.6194398999214172
7,7,2294,1848,0.617362916469574
8,8,2294,2812,0.6139451265335083
9,9,2294,2707,0.6134402751922607
10,10,2294,1490,0.612725019454956
11,11,2294,2152,0.6126692891120911
12,12,2294,2243,0.6102410554885864
13,13,2294,1503,0.6070679426193237
14,14,2294,2736,0.6069523096084595
15,15,2294,2737,0.6052221059799194
16,16,2294,2047,0.6044501066207886
17,17,2294,2835,0.6034810543060303
18,18,2294,2535,0.5994340181350708
19,19,2294,1046,0.5971788167953491
20,20,2294,2816,0.5940515398979187
21,21,2294,2937,0.5916367769241333
22,22,2294,3185,0.5906692743301392
23,23,2294,1138,0.5881264209747314
24,24,2294,416,0.5876107215881348
25,25,2294,1581,0.5870697498321533
26,26,2294,2117,0.5859515070915222
27,27,2294,95,0.5856562852859497
28,28,2294,1949,0.5834459662437439
29,29,2294,3356,0.5791570544242859
30,30,2294,82,0.5791015028953552
