,Unnamed: 0,target_num,prod_num,similarity
0,0,669,669,1.0000001192092896
1,1,669,671,0.7005017399787903
2,2,669,3474,0.6850868463516235
3,3,669,732,0.6671637296676636
4,4,669,154,0.6521572470664978
5,5,669,903,0.6496162414550781
6,6,669,3106,0.6496047377586365
7,7,669,2406,0.6489031910896301
8,8,669,197,0.6471747159957886
9,9,669,2230,0.642372727394104
10,10,669,2417,0.6416319012641907
11,11,669,3446,0.6416263580322266
12,12,669,2654,0.6415299773216248
13,13,669,2452,0.6415087580680847
14,14,669,194,0.6367348432540894
15,15,669,3483,0.6366643905639648
16,16,669,1951,0.6348308324813843
17,17,669,3507,0.6331923604011536
18,18,669,2166,0.6324802041053772
19,19,669,3194,0.6258801221847534
20,20,669,758,0.6258473396301271
21,21,669,3471,0.6246888637542725
22,22,669,958,0.6234927773475647
23,23,669,158,0.6217924356460571
24,24,669,667,0.6203235983848572
25,25,669,969,0.618084728717804
26,26,669,3500,0.617362916469574
27,27,669,3488,0.6172055006027222
28,28,669,3109,0.6154753565788269
29,29,669,991,0.6148918271064758
30,30,669,1369,0.6142127513885498
